"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/01/2002","AQS","350010024","1","6.4","ug/m3 LC","27","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/02/2002","AQS","350010024","1","5.2","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/03/2002","AQS","350010024","1","2.7","ug/m3 LC","11","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/04/2002","AQS","350010024","1","4.2","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/05/2002","AQS","350010024","1","4.8","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/06/2002","AQS","350010024","1","6.1","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/07/2002","AQS","350010024","1","7.5","ug/m3 LC","31","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/08/2002","AQS","350010024","1","6.6","ug/m3 LC","28","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/09/2002","AQS","350010024","1","5.4","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/10/2002","AQS","350010024","1","7.4","ug/m3 LC","31","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/11/2002","AQS","350010024","1","6.4","ug/m3 LC","27","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/12/2002","AQS","350010024","1","6.1","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/13/2002","AQS","350010024","1","6","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/14/2002","AQS","350010024","1","4.8","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/15/2002","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/16/2002","AQS","350010024","1","6.1","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/17/2002","AQS","350010024","1","4.3","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/18/2002","AQS","350010024","1","4.5","ug/m3 LC","19","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/19/2002","AQS","350010024","1","3.5","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/20/2002","AQS","350010024","1","4","ug/m3 LC","17","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/21/2002","AQS","350010024","1","4.7","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/22/2002","AQS","350010024","1","6","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/23/2002","AQS","350010024","1","5","ug/m3 LC","21","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/24/2002","AQS","350010024","1","4","ug/m3 LC","17","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/25/2002","AQS","350010024","1","3.4","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/26/2002","AQS","350010024","1","4.2","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/27/2002","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/28/2002","AQS","350010024","1","6.2","ug/m3 LC","26","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/29/2002","AQS","350010024","1","3.2","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/30/2002","AQS","350010024","1","3.8","ug/m3 LC","16","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/31/2002","AQS","350010024","1","3.2","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/01/2002","AQS","350010024","1","3.6","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/02/2002","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/03/2002","AQS","350010024","1","5.2","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/04/2002","AQS","350010024","1","6.6","ug/m3 LC","28","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/05/2002","AQS","350010024","1","7.2","ug/m3 LC","30","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/06/2002","AQS","350010024","1","7.1","ug/m3 LC","30","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/07/2002","AQS","350010024","1","6.5","ug/m3 LC","27","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/08/2002","AQS","350010024","1","4.1","ug/m3 LC","17","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/09/2002","AQS","350010024","1","3.1","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/10/2002","AQS","350010024","1","1.6","ug/m3 LC","7","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/11/2002","AQS","350010024","1","2.1","ug/m3 LC","9","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/12/2002","AQS","350010024","1","5.5","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/13/2002","AQS","350010024","1","4.7","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/14/2002","AQS","350010024","1","3.4","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/15/2002","AQS","350010024","1","3","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/16/2002","AQS","350010024","1","4.1","ug/m3 LC","17","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/17/2002","AQS","350010024","1","4.2","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/18/2002","AQS","350010024","1","3.9","ug/m3 LC","16","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/19/2002","AQS","350010024","1","2.6","ug/m3 LC","11","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/20/2002","AQS","350010024","1","3.3","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/21/2002","AQS","350010024","1","4.4","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/22/2002","AQS","350010024","1","4","ug/m3 LC","17","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/23/2002","AQS","350010024","1","4.9","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/24/2002","AQS","350010024","1","4.8","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/25/2002","AQS","350010024","1","5.2","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/26/2002","AQS","350010024","1","5","ug/m3 LC","21","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/27/2002","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/28/2002","AQS","350010024","1","4.3","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/29/2002","AQS","350010024","1","3.4","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"09/30/2002","AQS","350010024","1","4.6","ug/m3 LC","19","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/01/2002","AQS","350010024","1","4.2","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/02/2002","AQS","350010024","1","3.1","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/03/2002","AQS","350010024","1","3.3","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/04/2002","AQS","350010024","1","3.6","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/05/2002","AQS","350010024","1","5.8","ug/m3 LC","24","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/06/2002","AQS","350010024","1","4.1","ug/m3 LC","17","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/07/2002","AQS","350010024","1","5.1","ug/m3 LC","21","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/11/2002","AQS","350010024","1","5.6","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/12/2002","AQS","350010024","1","4.8","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/13/2002","AQS","350010024","1","3","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/14/2002","AQS","350010024","1","5.9","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/15/2002","AQS","350010024","1","4.1","ug/m3 LC","17","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/16/2002","AQS","350010024","1","5.9","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/17/2002","AQS","350010024","1","4.8","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/18/2002","AQS","350010024","1","3.2","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/19/2002","AQS","350010024","1","3.5","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/20/2002","AQS","350010024","1","5","ug/m3 LC","21","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/21/2002","AQS","350010024","1","5.6","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/22/2002","AQS","350010024","1","5.7","ug/m3 LC","24","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/23/2002","AQS","350010024","1","4.7","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/24/2002","AQS","350010024","1","4.2","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/25/2002","AQS","350010024","1","6.9","ug/m3 LC","29","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/26/2002","AQS","350010024","1","5.4","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/27/2002","AQS","350010024","1","3.6","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"10/28/2002","AQS","350010024","1","8","ug/m3 LC","33","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/04/2002","AQS","350010024","1","8.7","ug/m3 LC","36","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/05/2002","AQS","350010024","1","7.1","ug/m3 LC","30","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/06/2002","AQS","350010024","1","7.6","ug/m3 LC","32","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/07/2002","AQS","350010024","1","7.8","ug/m3 LC","33","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/08/2002","AQS","350010024","1","3","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/09/2002","AQS","350010024","1","2","ug/m3 LC","8","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/10/2002","AQS","350010024","1","2.5","ug/m3 LC","10","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/11/2002","AQS","350010024","1","4.2","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/12/2002","AQS","350010024","1","7.4","ug/m3 LC","31","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/13/2002","AQS","350010024","1","11.3","ug/m3 LC","47","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/14/2002","AQS","350010024","1","3.3","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/16/2002","AQS","350010024","1","4.2","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/17/2002","AQS","350010024","1","11.4","ug/m3 LC","48","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/18/2002","AQS","350010024","1","8.7","ug/m3 LC","36","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/25/2002","AQS","350010024","1","17.9","ug/m3 LC","63","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/26/2002","AQS","350010024","1","4.9","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/27/2002","AQS","350010024","1","11.4","ug/m3 LC","48","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/28/2002","AQS","350010024","1","12.5","ug/m3 LC","52","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/29/2002","AQS","350010024","1","16","ug/m3 LC","59","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"11/30/2002","AQS","350010024","1","13.9","ug/m3 LC","55","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/01/2002","AQS","350010024","1","8.9","ug/m3 LC","37","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/02/2002","AQS","350010024","1","8","ug/m3 LC","33","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/03/2002","AQS","350010024","1","3.2","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/04/2002","AQS","350010024","1","10.6","ug/m3 LC","44","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/05/2002","AQS","350010024","1","11.2","ug/m3 LC","47","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/10/2002","AQS","350010024","1","18.5","ug/m3 LC","64","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/11/2002","AQS","350010024","1","14.7","ug/m3 LC","56","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/12/2002","AQS","350010024","1","5","ug/m3 LC","21","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/13/2002","AQS","350010024","1","9.7","ug/m3 LC","40","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/14/2002","AQS","350010024","1","13.6","ug/m3 LC","54","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"12/15/2002","AQS","350010024","1","11.2","ug/m3 LC","47","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
