"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/17/2005","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/18/2005","AQS","350010024","1","7.8","ug/m3 LC","33","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/19/2005","AQS","350010024","1","7.1","ug/m3 LC","30","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/20/2005","AQS","350010024","1","6.6","ug/m3 LC","28","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/21/2005","AQS","350010024","1","3.3","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/22/2005","AQS","350010024","1","5.5","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/23/2005","AQS","350010024","1","5.9","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/24/2005","AQS","350010024","1","3.1","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/25/2005","AQS","350010024","1","2.5","ug/m3 LC","10","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/26/2005","AQS","350010024","1","2.8","ug/m3 LC","12","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/27/2005","AQS","350010024","1","3.9","ug/m3 LC","16","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/28/2005","AQS","350010024","1","4.5","ug/m3 LC","19","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/29/2005","AQS","350010024","1","2.2","ug/m3 LC","9","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"04/30/2005","AQS","350010024","1","2.9","ug/m3 LC","12","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/01/2005","AQS","350010024","1","4.2","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/02/2005","AQS","350010024","1","3.5","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/03/2005","AQS","350010024","1","2.8","ug/m3 LC","12","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/04/2005","AQS","350010024","1","3.8","ug/m3 LC","16","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/05/2005","AQS","350010024","1","5.8","ug/m3 LC","24","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/12/2005","AQS","350010024","1","3.1","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/13/2005","AQS","350010024","1","2.5","ug/m3 LC","10","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/14/2005","AQS","350010024","1","6.4","ug/m3 LC","27","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/15/2005","AQS","350010024","1","4.8","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/16/2005","AQS","350010024","1","5.8","ug/m3 LC","24","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/17/2005","AQS","350010024","1","6.3","ug/m3 LC","26","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/18/2005","AQS","350010024","1","6","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/19/2005","AQS","350010024","1","5.8","ug/m3 LC","24","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/20/2005","AQS","350010024","1","5.5","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/21/2005","AQS","350010024","1","6.6","ug/m3 LC","28","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/22/2005","AQS","350010024","1","6.8","ug/m3 LC","28","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/23/2005","AQS","350010024","1","7.8","ug/m3 LC","33","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/24/2005","AQS","350010024","1","11.1","ug/m3 LC","46","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/25/2005","AQS","350010024","1","14.2","ug/m3 LC","55","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/26/2005","AQS","350010024","1","5.6","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/27/2005","AQS","350010024","1","5.8","ug/m3 LC","24","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/28/2005","AQS","350010024","1","4.1","ug/m3 LC","17","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/29/2005","AQS","350010024","1","4.5","ug/m3 LC","19","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/30/2005","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"05/31/2005","AQS","350010024","1","4.6","ug/m3 LC","19","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/01/2005","AQS","350010024","1","5.1","ug/m3 LC","21","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/02/2005","AQS","350010024","1","5.9","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/03/2005","AQS","350010024","1","4.9","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/04/2005","AQS","350010024","1","3.4","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/05/2005","AQS","350010024","1","3.4","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/08/2005","AQS","350010024","1","1.8","ug/m3 LC","8","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/09/2005","AQS","350010024","1","6.9","ug/m3 LC","29","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/10/2005","AQS","350010024","1","5.2","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/11/2005","AQS","350010024","1","6.6","ug/m3 LC","28","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/12/2005","AQS","350010024","1","10.7","ug/m3 LC","45","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/13/2005","AQS","350010024","1","3.5","ug/m3 LC","15","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/14/2005","AQS","350010024","1","4.8","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/15/2005","AQS","350010024","1","9","ug/m3 LC","38","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/16/2005","AQS","350010024","1","8.6","ug/m3 LC","36","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/17/2005","AQS","350010024","1","5.5","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/18/2005","AQS","350010024","1","4.8","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/19/2005","AQS","350010024","1","4.5","ug/m3 LC","19","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/20/2005","AQS","350010024","1","6.5","ug/m3 LC","27","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/21/2005","AQS","350010024","1","8.2","ug/m3 LC","34","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/22/2005","AQS","350010024","1","7.1","ug/m3 LC","30","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/23/2005","AQS","350010024","1","12.3","ug/m3 LC","51","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/24/2005","AQS","350010024","1","8.1","ug/m3 LC","34","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/25/2005","AQS","350010024","1","7.9","ug/m3 LC","33","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/26/2005","AQS","350010024","1","7.3","ug/m3 LC","30","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/27/2005","AQS","350010024","1","6","ug/m3 LC","25","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/28/2005","AQS","350010024","1","6.7","ug/m3 LC","28","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/29/2005","AQS","350010024","1","16.6","ug/m3 LC","60","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"06/30/2005","AQS","350010024","1","11.3","ug/m3 LC","47","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/01/2005","AQS","350010024","1","13.4","ug/m3 LC","54","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/02/2005","AQS","350010024","1","13.5","ug/m3 LC","54","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/03/2005","AQS","350010024","1","14.1","ug/m3 LC","55","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/04/2005","AQS","350010024","1","22.2","ug/m3 LC","72","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/05/2005","AQS","350010024","1","12.7","ug/m3 LC","52","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/06/2005","AQS","350010024","1","9.7","ug/m3 LC","40","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/07/2005","AQS","350010024","1","9","ug/m3 LC","38","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/08/2005","AQS","350010024","1","9.1","ug/m3 LC","38","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/09/2005","AQS","350010024","1","8.6","ug/m3 LC","36","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/10/2005","AQS","350010024","1","7.9","ug/m3 LC","33","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/11/2005","AQS","350010024","1","10","ug/m3 LC","42","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/12/2005","AQS","350010024","1","9.7","ug/m3 LC","40","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/13/2005","AQS","350010024","1","6.2","ug/m3 LC","26","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/14/2005","AQS","350010024","1","7.1","ug/m3 LC","30","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/15/2005","AQS","350010024","1","10.8","ug/m3 LC","45","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/16/2005","AQS","350010024","1","8.8","ug/m3 LC","37","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/17/2005","AQS","350010024","1","9.5","ug/m3 LC","40","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/18/2005","AQS","350010024","1","9.9","ug/m3 LC","41","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/19/2005","AQS","350010024","1","7.3","ug/m3 LC","30","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/20/2005","AQS","350010024","1","10.9","ug/m3 LC","45","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/21/2005","AQS","350010024","1","6.5","ug/m3 LC","27","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/22/2005","AQS","350010024","1","5.6","ug/m3 LC","23","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/23/2005","AQS","350010024","1","4.7","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/24/2005","AQS","350010024","1","4.7","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/25/2005","AQS","350010024","1","4.1","ug/m3 LC","17","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/26/2005","AQS","350010024","1","7.7","ug/m3 LC","32","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/27/2005","AQS","350010024","1","13.7","ug/m3 LC","54","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/28/2005","AQS","350010024","1","6.3","ug/m3 LC","26","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/29/2005","AQS","350010024","1","4.6","ug/m3 LC","19","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/30/2005","AQS","350010024","1","6.3","ug/m3 LC","26","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"07/31/2005","AQS","350010024","1","12","ug/m3 LC","50","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/01/2005","AQS","350010024","1","12.3","ug/m3 LC","51","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/02/2005","AQS","350010024","1","10.9","ug/m3 LC","45","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/03/2005","AQS","350010024","1","6.8","ug/m3 LC","28","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/04/2005","AQS","350010024","1","9.9","ug/m3 LC","41","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/05/2005","AQS","350010024","1","6.5","ug/m3 LC","27","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/06/2005","AQS","350010024","1","9.8","ug/m3 LC","41","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/07/2005","AQS","350010024","1","5.3","ug/m3 LC","22","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/08/2005","AQS","350010024","1","6.7","ug/m3 LC","28","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/09/2005","AQS","350010024","1","4.8","ug/m3 LC","20","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/10/2005","AQS","350010024","1","4.6","ug/m3 LC","19","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/11/2005","AQS","350010024","1","3.1","ug/m3 LC","13","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/12/2005","AQS","350010024","1","3.4","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/13/2005","AQS","350010024","1","3.3","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/14/2005","AQS","350010024","1","3.4","ug/m3 LC","14","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/15/2005","AQS","350010024","1","2","ug/m3 LC","8","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/16/2005","AQS","350010024","1","3.8","ug/m3 LC","16","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/17/2005","AQS","350010024","1","4.1","ug/m3 LC","17","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/18/2005","AQS","350010024","1","2.8","ug/m3 LC","12","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
"08/19/2005","AQS","350010024","1","4.2","ug/m3 LC","18","SOUTH EAST HEIGHTS","1","100.0000","88101","PM2.5 - Local Conditions","10740","Albuquerque, NM","35","New Mexico","001","Bernalillo","35.0631000008876","-106.578785"
